timestamp,open,high,low,close,volume
2025-11-11 04:00:00,85636.21,85648.1,85582.04,85591.5,2744
2025-11-11 05:00:00,85591.5,85691.01,85497.35,85535.21,2809
2025-11-11 06:00:00,85535.21,85606.67,85476.05,85566.7,2679
2025-11-11 07:00:00,85566.7,85582.45,85540.08,85576.91,2561
2025-11-11 08:00:00,85576.91,85911.11,85470.85,85875.08,4161
2025-11-11 09:00:00,85875.08,85983.14,85753.95,85904.09,2665
2025-11-11 10:00:00,85904.09,86298.3,85898.66,86134.63,3785
2025-11-11 11:00:00,86134.63,86380.76,86110.36,86311.1,3485
2025-11-11 12:00:00,86311.1,86737.37,86297.33,86527.35,3706
2025-11-11 13:00:00,86527.35,87132.33,86514.56,86706.17,3498
2025-11-11 14:00:00,86706.17,86816.53,86435.29,86802.95,3042
2025-11-11 15:00:00,86802.95,87413.42,86663.4,87342.37,5501
2025-11-11 16:00:00,87342.37,87503.04,87234.63,87415.06,2908
2025-11-11 17:00:00,87415.06,87719.09,87392.62,87629.09,3693
2025-11-11 18:00:00,87629.09,87667.48,87610.28,87619.84,2547
2025-11-11 19:00:00,87619.84,87670.98,87514.15,87602.85,2590
2025-11-11 20:00:00,87602.85,87827.01,87474.03,87475.47,3203
2025-11-11 21:00:00,87475.47,87491.78,87404.7,87439.42,2696
2025-11-11 22:00:00,87439.42,87471.39,87262.28,87322.27,3147
2025-11-11 23:00:00,87322.27,87510.54,86957.87,87038.96,4070
2025-11-12 00:00:00,87038.96,87045.83,87025.25,87033.55,2526
2025-11-12 01:00:00,87033.55,87186.56,86908.41,86938.31,3025
2025-11-12 02:00:00,86938.31,87059.32,86649.95,86674.72,3960
2025-11-12 03:00:00,86674.72,86692.38,86637.4,86641.54,2680
2025-11-12 04:00:00,86641.54,86835.91,86455.16,86798.07,3374
2025-11-12 05:00:00,86798.07,87176.03,86718.4,86937.27,3278
2025-11-12 06:00:00,86937.27,86985.62,86845.16,86878.97,2820
2025-11-12 07:00:00,86878.97,86943.31,86781.32,86930.77,2792
2025-11-12 08:00:00,86930.77,86950.2,86553.13,86752.44,3486
2025-11-12 09:00:00,86752.44,87037.56,86298.98,86526.6,3750
2025-11-12 10:00:00,86526.6,87072.55,86178.74,86948.04,4846
2025-11-12 11:00:00,86948.04,87006.96,86806.58,86868.63,2937
2025-11-12 12:00:00,86868.63,86924.56,86541.82,86694.22,3465
2025-11-12 13:00:00,86694.22,86955.0,86677.4,86833.3,3277
2025-11-12 14:00:00,86833.3,87212.19,86709.85,86933.08,3059
2025-11-12 15:00:00,86933.08,87142.53,86118.49,86570.88,4508
2025-11-12 16:00:00,86570.88,86732.02,86435.79,86621.08,2783
2025-11-12 17:00:00,86621.08,86662.81,86553.39,86583.37,2705
2025-11-12 18:00:00,86583.37,86709.36,86510.54,86651.98,2885
2025-11-12 19:00:00,86651.98,86682.53,86612.42,86654.78,2520
2025-11-12 20:00:00,86654.78,86822.08,86606.28,86666.38,2569
2025-11-12 21:00:00,86666.38,86771.37,86562.77,86602.41,2851
2025-11-12 22:00:00,86602.41,86617.06,86441.59,86558.81,2738
2025-11-12 23:00:00,86558.81,86581.14,86416.35,86561.39,2519
2025-11-13 00:00:00,86561.39,86608.32,86500.73,86575.83,2584
2025-11-13 01:00:00,86575.83,86727.34,86484.94,86689.85,3138
2025-11-13 02:00:00,86689.85,86764.96,86675.6,86752.05,2850
2025-11-13 03:00:00,86752.05,87341.79,86425.84,87079.77,4325
2025-11-13 04:00:00,87079.77,87365.7,87072.98,87250.84,3455
2025-11-13 05:00:00,87250.84,87282.45,87140.23,87169.8,2946
2025-11-13 06:00:00,87169.8,87357.59,86865.37,87300.09,3228
2025-11-13 07:00:00,87300.09,87386.64,86948.79,87215.26,2967
2025-11-13 08:00:00,87215.26,87532.06,86843.06,87390.39,3477
2025-11-13 09:00:00,87390.39,87444.82,87307.05,87435.29,2754
2025-11-13 10:00:00,87435.29,87508.26,87261.24,87449.51,2583
2025-11-13 11:00:00,87449.51,87524.04,87344.64,87376.16,2903
2025-11-13 12:00:00,87376.16,87618.44,87316.32,87387.13,2565
2025-11-13 13:00:00,87387.13,87524.03,87309.65,87368.4,2600
2025-11-13 14:00:00,87368.4,87613.02,87332.91,87598.19,3781
2025-11-13 15:00:00,87598.19,87742.55,87248.8,87333.86,3964
2025-11-13 16:00:00,87333.86,87730.9,87206.1,87707.86,4582
2025-11-13 17:00:00,87707.86,87809.27,87308.51,87593.69,3130
2025-11-13 18:00:00,87593.69,87650.44,87516.38,87627.84,2694
2025-11-13 19:00:00,87627.84,87775.48,87415.27,87568.84,2824
2025-11-13 20:00:00,87568.84,87631.53,87410.59,87450.85,3151
2025-11-13 21:00:00,87450.85,87587.57,87244.97,87338.18,3122
2025-11-13 22:00:00,87338.18,87609.87,87287.02,87491.82,3358
2025-11-13 23:00:00,87491.82,87521.96,87445.27,87480.46,2559
2025-11-14 00:00:00,87480.46,87505.11,87414.11,87468.77,2561
2025-11-14 01:00:00,87468.77,87578.58,87298.25,87566.86,3049
2025-11-14 02:00:00,87566.86,87715.61,87394.06,87399.17,3427
2025-11-14 03:00:00,87399.17,87515.75,87319.72,87391.58,2538
2025-11-14 04:00:00,87391.58,87393.15,87319.87,87366.32,2636
2025-11-14 05:00:00,87366.32,87656.47,87298.08,87511.19,3309
2025-11-14 06:00:00,87511.19,87585.86,87202.87,87340.48,3444
2025-11-14 07:00:00,87340.48,87507.22,87080.3,87246.9,3016
2025-11-14 08:00:00,87246.9,87267.05,87092.61,87198.25,2766
2025-11-14 09:00:00,87198.25,87490.1,86903.07,87383.64,3534
2025-11-14 10:00:00,87383.64,87491.23,87025.7,87144.63,3824
2025-11-14 11:00:00,87144.63,87298.99,86869.73,86905.96,3822
2025-11-14 12:00:00,86905.96,87188.65,86838.07,87122.27,3706
2025-11-14 13:00:00,87122.27,87145.71,86867.22,87114.66,2538
2025-11-14 14:00:00,87114.66,87212.99,86591.47,86759.48,4469
2025-11-14 15:00:00,86759.48,86847.49,86697.23,86767.06,2546
2025-11-14 16:00:00,86767.06,86776.75,86296.86,86647.91,3158
2025-11-14 17:00:00,86647.91,86677.91,86406.85,86514.47,3237
2025-11-14 18:00:00,86514.47,86752.09,86375.32,86684.97,3451
2025-11-14 19:00:00,86684.97,86753.66,86274.11,86496.18,3545
2025-11-14 20:00:00,86496.18,86602.07,86419.04,86488.08,2541
2025-11-14 21:00:00,86488.08,86488.98,86443.35,86455.03,2679
2025-11-14 22:00:00,86455.03,86549.22,86388.54,86531.1,2927
2025-11-14 23:00:00,86531.1,86671.02,86332.58,86386.55,3299
2025-11-15 00:00:00,86386.55,86592.39,86262.2,86552.75,3428
2025-11-15 01:00:00,86552.75,86762.08,86518.2,86656.6,3081
2025-11-15 02:00:00,86656.6,86714.42,86593.68,86687.88,2678
2025-11-15 03:00:00,86687.88,86860.98,86615.66,86771.84,2971
2025-11-15 04:00:00,86771.84,86798.86,86714.26,86738.79,2679
2025-11-15 05:00:00,86738.79,86903.43,86411.96,86627.44,3114
2025-11-15 06:00:00,86627.44,86715.84,86571.78,86606.77,2611
2025-11-15 07:00:00,86606.77,86993.62,86539.28,86845.71,3832
2025-11-15 08:00:00,86845.71,86916.56,86569.48,86703.82,3284
2025-11-15 09:00:00,86703.82,86947.44,86497.9,86882.1,3495
2025-11-15 10:00:00,86882.1,87049.72,86784.76,86858.37,2628
2025-11-15 11:00:00,86858.37,86968.1,86489.39,86606.26,3896
2025-11-15 12:00:00,86606.26,86740.01,86481.46,86679.31,2910
2025-11-15 13:00:00,86679.31,86820.61,86307.64,86633.62,2750
2025-11-15 14:00:00,86633.62,86787.92,85895.56,86335.51,4152
2025-11-15 15:00:00,86335.51,86553.7,85943.37,85999.92,4360
2025-11-15 16:00:00,85999.92,86212.1,85836.04,86012.88,2576
2025-11-15 17:00:00,86012.88,86111.81,85824.93,85928.81,2963
2025-11-15 18:00:00,85928.81,85977.52,85810.87,85842.12,2977
2025-11-15 19:00:00,85842.12,85907.45,85648.18,85658.14,3518
2025-11-15 20:00:00,85658.14,85934.47,85512.56,85824.63,3429
2025-11-15 21:00:00,85824.63,85888.31,85539.03,85750.84,2906
2025-11-15 22:00:00,85750.84,86050.33,85627.21,85944.56,3580
2025-11-15 23:00:00,85944.56,86012.89,85898.2,86004.2,2836
2025-11-16 00:00:00,86004.2,86139.82,85940.27,86076.68,2907
2025-11-16 01:00:00,86076.68,86208.7,85929.78,85953.62,3179
2025-11-16 02:00:00,85953.62,85982.82,85800.04,85870.05,2960
2025-11-16 03:00:00,85870.05,85932.42,85789.39,85921.47,2790
2025-11-16 04:00:00,85921.47,86092.92,85876.23,86012.37,3009
2025-11-16 05:00:00,86012.37,86278.08,85874.05,86184.68,3461
2025-11-16 06:00:00,86184.68,86277.04,85865.23,86049.23,3248
2025-11-16 07:00:00,86049.23,86061.3,85699.15,85775.15,4018
2025-11-16 08:00:00,85775.15,85784.7,85626.8,85737.66,2704
2025-11-16 09:00:00,85737.66,85764.02,85646.51,85730.34,2536
2025-11-16 10:00:00,85730.34,85791.26,85629.02,85660.54,2884
2025-11-16 11:00:00,85660.54,85849.83,85463.06,85743.88,2967
2025-11-16 12:00:00,85743.88,85767.68,85071.25,85332.87,4779
2025-11-16 13:00:00,85332.87,86315.86,85209.26,85842.52,5336
2025-11-16 14:00:00,85842.52,85918.19,85432.43,85722.03,3165
2025-11-16 15:00:00,85722.03,85802.98,85363.04,85440.08,4062
2025-11-16 16:00:00,85440.08,85759.28,85413.49,85566.71,3208
2025-11-16 17:00:00,85566.71,85656.33,85504.3,85633.75,2877
2025-11-16 18:00:00,85633.75,85733.72,85356.08,85449.47,3520
2025-11-16 19:00:00,85449.47,85630.23,85399.79,85559.52,3116
2025-11-16 20:00:00,85559.52,85843.36,85492.55,85671.34,3125
2025-11-16 21:00:00,85671.34,85979.93,85461.19,85878.37,3654
2025-11-16 22:00:00,85878.37,86048.62,85772.35,85904.39,2649
2025-11-16 23:00:00,85904.39,85984.79,85673.47,85823.46,2945
2025-11-17 00:00:00,85823.46,86291.94,85662.99,86110.28,4098
2025-11-17 01:00:00,86110.28,86308.03,85966.07,86154.77,2751
2025-11-17 02:00:00,86154.77,86255.41,85922.29,86215.99,2844
2025-11-17 03:00:00,86215.99,86404.75,86153.18,86358.02,3293
2025-11-17 04:00:00,86358.02,86402.89,86258.92,86381.2,2633
2025-11-17 05:00:00,86381.2,86394.09,86335.02,86337.62,2738
2025-11-17 06:00:00,86337.62,86398.94,86234.71,86365.68,2660
2025-11-17 07:00:00,86365.68,86428.66,86051.41,86261.19,3076
2025-11-17 08:00:00,86261.19,86517.27,85986.22,86355.55,3028
2025-11-17 09:00:00,86355.55,86555.98,86306.73,86488.88,3245
2025-11-17 10:00:00,86488.88,86526.05,86433.49,86487.47,2504
2025-11-17 11:00:00,86487.47,86631.61,86294.12,86521.48,2693
2025-11-17 12:00:00,86521.48,86858.78,86429.23,86780.07,3941
2025-11-17 13:00:00,86780.07,86806.4,86082.78,86647.49,3232
2025-11-17 14:00:00,86647.49,87042.72,86366.14,86463.35,3519
2025-11-17 15:00:00,86463.35,86854.78,86310.47,86683.81,3729
2025-11-17 16:00:00,86683.81,86910.61,86620.08,86761.53,2936
2025-11-17 17:00:00,86761.53,87099.27,86760.43,86892.59,3232
2025-11-17 18:00:00,86892.59,86969.16,86807.53,86949.11,2818
2025-11-17 19:00:00,86949.11,87194.0,86517.36,86798.62,3332
2025-11-17 20:00:00,86798.62,87220.95,86729.28,87094.25,4147
2025-11-17 21:00:00,87094.25,87494.11,87019.15,87258.82,3419
2025-11-17 22:00:00,87258.82,87274.25,86891.76,87043.48,3692
2025-11-17 23:00:00,87043.48,87081.72,86973.45,86999.11,2742
2025-11-18 00:00:00,86999.11,87101.94,86886.14,87033.39,2695
2025-11-18 01:00:00,87033.39,87050.43,86938.36,87027.42,2529
2025-11-18 02:00:00,87027.42,87343.23,86938.46,87202.47,3477
2025-11-18 03:00:00,87202.47,87207.05,87051.72,87188.59,2573
2025-11-18 04:00:00,87188.59,87276.62,87017.1,87045.81,3289
2025-11-18 05:00:00,87045.81,87109.91,86871.76,86955.71,2996
2025-11-18 06:00:00,86955.71,86984.13,86930.99,86961.83,2538
2025-11-18 07:00:00,86961.83,87236.97,86740.35,87178.31,3707
2025-11-18 08:00:00,87178.31,87824.29,87152.15,87535.69,4490
2025-11-18 09:00:00,87535.69,87589.55,87481.57,87576.05,2728
2025-11-18 10:00:00,87576.05,88466.98,87416.64,88085.51,5335
2025-11-18 11:00:00,88085.51,88204.48,87958.83,88139.56,2804
2025-11-18 12:00:00,88139.56,88271.11,87966.87,87985.08,3354
2025-11-18 13:00:00,87985.08,88155.71,87814.98,87859.85,3191
2025-11-18 14:00:00,87859.85,88254.77,87802.29,88101.38,3846
2025-11-18 15:00:00,88101.38,88403.74,87393.05,87706.78,4688
2025-11-18 16:00:00,87706.78,88158.74,86991.08,87158.46,5542
2025-11-18 17:00:00,87158.46,87221.77,87089.86,87110.44,2763
2025-11-18 18:00:00,87110.44,87203.49,86711.59,86896.97,3682
2025-11-18 19:00:00,86896.97,87064.11,86857.17,86977.06,2949
2025-11-18 20:00:00,86977.06,87078.75,86820.79,86886.15,3001
2025-11-18 21:00:00,86886.15,87012.96,86787.27,86843.34,2734
2025-11-18 22:00:00,86843.34,86881.35,86659.05,86670.43,3456
2025-11-18 23:00:00,86670.43,86968.98,86472.46,86860.26,3559
2025-11-19 00:00:00,86860.26,86970.84,86858.63,86900.67,2729
2025-11-19 01:00:00,86900.67,86926.26,86799.46,86855.22,2748
2025-11-19 02:00:00,86855.22,86913.04,86789.46,86853.81,2504
2025-11-19 03:00:00,86853.81,86933.05,86841.27,86915.93,2849
2025-11-19 04:00:00,86915.93,86947.99,86862.15,86889.57,2642
2025-11-19 05:00:00,86889.57,86898.19,86799.14,86843.31,2753
2025-11-19 06:00:00,86843.31,86910.72,86528.96,86651.53,3561
2025-11-19 07:00:00,86651.53,86819.59,86500.15,86636.3,2580
2025-11-19 08:00:00,86636.3,86868.79,86456.14,86573.22,2846
2025-11-19 09:00:00,86573.22,86851.6,86376.02,86547.47,2639
2025-11-19 10:00:00,86547.47,86787.63,86328.31,86683.55,3260
2025-11-19 11:00:00,86683.55,87012.44,86678.5,86906.39,3742
2025-11-19 12:00:00,86906.39,87244.51,86210.87,86592.34,4240
2025-11-19 13:00:00,86592.34,86679.41,86207.86,86263.61,4322
2025-11-19 14:00:00,86263.61,86522.05,86138.89,86393.8,3227
2025-11-19 15:00:00,86393.8,86758.98,86007.99,86678.57,4086
2025-11-19 16:00:00,86678.57,86774.49,86224.39,86311.43,4535
2025-11-19 17:00:00,86311.43,86392.98,86289.7,86304.26,2536
2025-11-19 18:00:00,86304.26,86441.11,86207.3,86364.11,2837
2025-11-19 19:00:00,86364.11,86560.05,86344.81,86467.93,3081
2025-11-19 20:00:00,86467.93,86518.54,86218.27,86358.81,3102
2025-11-19 21:00:00,86358.81,86533.08,86073.55,86151.35,3648
2025-11-19 22:00:00,86151.35,86369.6,86147.97,86344.33,3576
2025-11-19 23:00:00,86344.33,86478.01,86340.81,86384.32,2726
2025-11-20 00:00:00,86384.32,86601.36,86380.91,86445.72,2845
2025-11-20 01:00:00,86445.72,86568.43,86360.34,86545.34,3058
2025-11-20 02:00:00,86545.34,86738.04,86396.33,86583.97,2719
2025-11-20 03:00:00,86583.97,86801.45,86430.56,86692.51,3107
2025-11-20 04:00:00,86692.51,86814.43,86510.97,86547.08,3304
2025-11-20 05:00:00,86547.08,86829.91,86481.44,86695.0,3326
2025-11-20 06:00:00,86695.0,86721.45,86498.64,86630.63,2853
2025-11-20 07:00:00,86630.63,86678.96,86490.35,86596.26,2687
2025-11-20 08:00:00,86596.26,86691.6,86474.99,86644.91,2775
2025-11-20 09:00:00,86644.91,86838.64,86564.73,86667.7,2631
2025-11-20 10:00:00,86667.7,86754.02,86315.78,86472.81,3579
2025-11-20 11:00:00,86472.81,86630.84,86400.28,86620.11,3323
2025-11-20 12:00:00,86620.11,86908.55,86064.33,86840.61,3729
2025-11-20 13:00:00,86840.61,87361.99,86808.18,87162.14,4291
2025-11-20 14:00:00,87162.14,87178.04,86598.01,86651.55,5332
2025-11-20 15:00:00,86651.55,86943.44,86540.58,86877.7,3761
2025-11-20 16:00:00,86877.7,86943.9,86791.78,86848.1,2660
2025-11-20 17:00:00,86848.1,86875.75,86635.29,86698.71,3326
2025-11-20 18:00:00,86698.71,86872.11,86598.87,86746.81,2771
2025-11-20 19:00:00,86746.81,86888.31,86686.4,86846.7,3059
2025-11-20 20:00:00,86846.7,86946.07,86330.49,86603.21,3848
2025-11-20 21:00:00,86603.21,86619.87,86576.47,86600.66,2510
2025-11-20 22:00:00,86600.66,86692.22,86319.39,86430.82,3439
2025-11-20 23:00:00,86430.82,86561.22,86313.3,86429.13,2505
2025-11-21 00:00:00,86429.13,86459.06,86251.25,86368.7,2832
2025-11-21 01:00:00,86368.7,86542.45,86302.33,86332.01,2700
2025-11-21 02:00:00,86332.01,86559.54,86180.82,86538.95,3654
2025-11-21 03:00:00,86538.95,86807.18,86274.98,86750.46,3679
2025-11-21 04:00:00,86750.46,87174.7,86504.69,87018.5,3993
2025-11-21 05:00:00,87018.5,87062.12,86878.35,86955.23,2847
2025-11-21 06:00:00,86955.23,87109.66,86880.71,87015.61,2840
2025-11-21 07:00:00,87015.61,87342.46,86762.16,87066.0,2784
2025-11-21 08:00:00,87066.0,87159.35,86639.25,86727.38,4377
2025-11-21 09:00:00,86727.38,86779.7,86265.66,86400.18,4314
2025-11-21 10:00:00,86400.18,86428.97,85995.34,86239.23,3390
2025-11-21 11:00:00,86239.23,86317.29,86012.51,86100.57,3266
2025-11-21 12:00:00,86100.57,86175.82,85815.38,85879.95,3721
2025-11-21 13:00:00,85879.95,86096.52,85741.13,85744.04,3251
2025-11-21 14:00:00,85744.04,85982.61,85666.44,85882.9,3276
2025-11-21 15:00:00,85882.9,86304.59,85767.8,86030.68,3325
2025-11-21 16:00:00,86030.68,86222.44,85854.4,86058.74,2660
2025-11-21 17:00:00,86058.74,86149.93,86012.03,86053.48,2525
2025-11-21 18:00:00,86053.48,86218.47,85957.7,86010.52,2734
2025-11-21 19:00:00,86010.52,86111.63,85712.63,85922.16,2987
2025-11-21 20:00:00,85922.16,86029.28,85863.61,85990.19,2882
2025-11-21 21:00:00,85990.19,86048.8,85466.08,85760.96,3769
2025-11-21 22:00:00,85760.96,85797.59,85536.86,85568.7,3564
2025-11-21 23:00:00,85568.7,85646.65,85304.0,85310.79,3929
2025-11-22 00:00:00,85310.79,85398.37,85173.91,85233.64,2924
2025-11-22 01:00:00,85233.64,85426.69,85109.83,85294.96,2845
2025-11-22 02:00:00,85294.96,85328.84,85141.35,85210.29,2966
2025-11-22 03:00:00,85210.29,85217.72,84748.56,85017.34,3568
2025-11-22 04:00:00,85017.34,85139.72,84962.1,85091.92,2919
2025-11-22 05:00:00,85091.92,85280.26,84918.14,85274.58,3519
2025-11-22 06:00:00,85274.58,85326.51,85132.3,85241.24,2681
2025-11-22 07:00:00,85241.24,85410.09,85193.54,85357.72,3151
2025-11-22 08:00:00,85357.72,85461.84,85331.2,85457.81,3060
2025-11-22 09:00:00,85457.81,86356.15,85398.42,85841.39,4635
2025-11-22 10:00:00,85841.39,85869.15,85807.8,85842.27,2509
2025-11-22 11:00:00,85842.27,86151.04,85631.77,85936.21,3026
2025-11-22 12:00:00,85936.21,86316.95,85717.1,86088.87,3352
2025-11-22 13:00:00,86088.87,86939.32,85802.97,86443.3,4473
2025-11-22 14:00:00,86443.3,86734.67,85820.06,86269.81,3460
2025-11-22 15:00:00,86269.81,86748.75,85745.39,86561.26,4123
2025-11-22 16:00:00,86561.26,86993.89,85806.49,86036.97,5409
2025-11-22 17:00:00,86036.97,86211.1,85917.19,86186.88,3337
2025-11-22 18:00:00,86186.88,86241.75,85971.57,86025.93,3390
2025-11-22 19:00:00,86025.93,86214.06,85856.79,86169.84,3304
2025-11-22 20:00:00,86169.84,86226.18,85823.65,85909.69,3941
2025-11-22 21:00:00,85909.69,85928.92,85836.6,85841.63,2874
2025-11-22 22:00:00,85841.63,86010.79,85642.62,85769.81,2895
2025-11-22 23:00:00,85769.81,85774.73,85633.4,85726.94,2734
2025-11-23 00:00:00,85726.94,85771.42,85662.51,85746.34,2612
2025-11-23 01:00:00,85746.34,85821.4,85702.34,85808.49,2850
2025-11-23 02:00:00,85808.49,85932.73,85667.7,85707.55,3057
2025-11-23 03:00:00,85707.55,85791.11,85639.26,85780.57,2910
2025-11-23 04:00:00,85780.57,85838.33,85384.86,85566.23,3687
2025-11-23 05:00:00,85566.23,85785.31,85162.0,85366.62,3605
2025-11-23 06:00:00,85366.62,85605.45,85230.4,85564.69,3605
2025-11-23 07:00:00,85564.69,85838.69,85223.03,85800.05,3812
2025-11-23 08:00:00,85800.05,85816.36,85542.18,85721.54,2932
2025-11-23 09:00:00,85721.54,86026.83,85680.76,85941.95,3729
2025-11-23 10:00:00,85941.95,86038.5,85683.97,85822.16,3161
2025-11-23 11:00:00,85822.16,85927.3,85634.23,85799.83,2620
2025-11-23 12:00:00,85799.83,85829.09,85396.01,85402.71,4702
2025-11-23 13:00:00,85402.71,85570.86,84938.18,85076.86,4306
2025-11-23 14:00:00,85076.86,85195.11,84966.55,84989.2,2983
2025-11-23 15:00:00,84989.2,85158.43,84756.45,85146.56,3378
2025-11-23 16:00:00,85146.56,85884.35,85105.7,85742.71,5816
2025-11-23 17:00:00,85742.71,86079.75,85524.1,86015.39,4019
2025-11-23 18:00:00,86015.39,86029.7,85997.44,86005.17,2553
2025-11-23 19:00:00,86005.17,86063.08,85901.73,85966.28,2712
2025-11-23 20:00:00,85966.28,86029.38,85892.11,85903.81,2843
2025-11-23 21:00:00,85903.81,86597.33,85727.01,86220.28,4262
2025-11-23 22:00:00,86220.28,86260.16,85861.86,86020.1,3608
2025-11-23 23:00:00,86020.1,86052.44,85994.55,86051.63,2679
2025-11-24 00:00:00,86051.63,86176.28,86011.92,86092.62,2732
2025-11-24 01:00:00,86092.62,86236.89,85888.41,86013.25,2937
2025-11-24 02:00:00,86013.25,86055.99,85954.81,85988.46,2633
2025-11-24 03:00:00,85988.46,86065.24,85531.97,85839.19,3325
2025-11-24 04:00:00,85839.19,85990.23,85715.89,85980.27,3288
2025-11-24 05:00:00,85980.27,86124.41,85954.12,86081.51,3067
2025-11-24 06:00:00,86081.51,86358.91,85856.15,85897.99,3515
2025-11-24 07:00:00,85897.99,86129.73,85553.28,85800.84,3036
2025-11-24 08:00:00,85800.84,85930.16,85335.52,85544.5,3920
2025-11-24 09:00:00,85544.5,85933.57,85375.86,85766.62,3738
2025-11-24 10:00:00,85766.62,85845.34,85580.78,85623.31,3292
2025-11-24 11:00:00,85623.31,86396.66,85424.13,86160.0,5486
2025-11-24 12:00:00,86160.0,86937.35,86110.35,86530.82,4564
2025-11-24 13:00:00,86530.82,86707.74,86404.67,86411.31,3160
2025-11-24 14:00:00,86411.31,86485.77,85939.88,86105.69,4194
2025-11-24 15:00:00,86105.69,86312.71,85836.53,86213.7,3104
2025-11-24 16:00:00,86213.7,86312.93,85971.87,86091.6,3174
2025-11-24 17:00:00,86091.6,86191.01,85561.1,85821.14,3998
2025-11-24 18:00:00,85821.14,85910.56,85768.57,85865.71,2752
2025-11-24 19:00:00,85865.71,85968.32,85799.85,85878.57,2576
2025-11-24 20:00:00,85878.57,85880.84,85772.82,85774.23,3075
2025-11-24 21:00:00,85774.23,85855.88,85665.23,85725.41,2767
2025-11-24 22:00:00,85725.41,85740.4,85659.06,85672.52,2790
2025-11-24 23:00:00,85672.52,85890.76,85569.12,85839.45,3432
2025-11-25 00:00:00,85839.45,86043.05,85652.73,86024.93,3535
2025-11-25 01:00:00,86024.93,86090.21,85963.28,86028.06,2522
2025-11-25 02:00:00,86028.06,86225.02,85699.5,85806.16,3729
2025-11-25 03:00:00,85806.16,85875.47,85585.39,85597.3,3656
2025-11-25 04:00:00,85597.3,85785.17,85506.09,85736.5,3278
2025-11-25 05:00:00,85736.5,85807.94,85250.3,85551.15,3525
2025-11-25 06:00:00,85551.15,85582.88,85541.41,85553.58,2518
2025-11-25 07:00:00,85553.58,85867.53,85511.7,85734.74,3511
2025-11-25 08:00:00,85734.74,85955.09,85594.36,85801.58,2876
2025-11-25 09:00:00,85801.58,85824.59,85632.0,85734.92,2866
2025-11-25 10:00:00,85734.92,85888.62,85639.17,85774.75,2726
2025-11-25 11:00:00,85774.75,85848.45,85128.16,85411.75,4512
2025-11-25 12:00:00,85411.75,86021.36,85130.99,85677.93,3983
2025-11-25 13:00:00,85677.93,86119.86,85491.65,86049.6,4569
2025-11-25 14:00:00,86049.6,86135.37,85579.31,85835.53,3685
2025-11-25 15:00:00,85835.53,86464.43,84946.91,86207.45,4570
2025-11-25 16:00:00,86207.45,86259.6,86054.3,86231.57,2638
2025-11-25 17:00:00,86231.57,86410.24,86225.95,86309.9,2939
2025-11-25 18:00:00,86309.9,86318.17,86094.63,86131.17,3489
2025-11-25 19:00:00,86131.17,86183.73,86004.71,86137.64,2540
2025-11-25 20:00:00,86137.64,86275.8,86097.72,86222.81,2977
2025-11-25 21:00:00,86222.81,86479.83,86146.33,86311.51,2997
2025-11-25 22:00:00,86311.51,86407.55,86175.44,86248.72,2845
